-41.22434404797532,71.68817475,71.35244525465329
-31.21894400231045,71.68573506160043,71.34979734648448
-44.209178701276755,71.68386968194129,71.34762127625955
118.745837732691,71.68911894842373,71.35391135938328
104.70556933318622,71.69252967588969,71.35823912672538
56.6814318566591,71.69140123931379,71.35761802402692
-70.3000540329359,71.69128556077563,71.35699039327547
121.6539901694943,71.69694119515653,71.3637084347788
24.640613447550678,71.69428738456672,71.36129594711072
82.60777043141269,71.69527311908925,71.36300604991156
62.58165065656834,71.69455684371464,71.3628444666687
-114.38505280016226,71.69920594738716,71.3666510658517
-41.376265548068744,71.6971994688642,71.36435768173025
-91.35070143505573,71.69907452343031,71.36556158680723
35.63223972384063,71.69680957680477,71.36362823210808
-18.36669536979761,71.6939994637837,71.36071250170797
-12.367643562866448,71.69108184267678,71.35773703968532
-21.365572016142323,71.68834216376747,71.35486792604586
-65.3487413351179,71.68783396046462,71.35388653380456
42.63185972374286,71.68589099555226,71.35233313946351
68.60374661214448,71.6856380906382,71.35268628587757
-107.36533477081443,71.68937428590016,71.35563142145521
-56.35152691111021,71.68822586626865,71.35407927357647
-9.353482141346063,71.68527192230286,71.35109159528615
61.62075888093669,71.6844874439401,71.35085492317107
-75.35906348342891,71.68480334904218,71.35062104837695
-112.32648845230386,71.6891752367454,71.35416383651224
-103.29693947986888,71.69240812541486,71.3566342852076
-106.26639347215007,71.69600400566141,71.35944472165428
-69.2482561924686,71.6958023995485,71.35873832119088
-22.245874028894207,71.69308792330095,71.35588704818281
51.731711837347135,71.69164835864149,71.35491471707437
-18.26724198001976,71.68884034932277,71.35200168302114
-61.25178992822579,71.68802971526713,71.35074798406743
63.7217835134295,71.68739954025251,71.35068568574731
-93.25204537889174,71.68947724300965,71.35207542058934
120.70244148675431,71.69498474934433,71.35863988251063
135.65191824960237,71.70272875911714,71.36756984911052
78.62049831306896,71.70333593041097,71.36886835424926
133.5706708185006,71.71074995058716,71.37744616395666
-25.42590451506446,71.70812555383095,71.37466051223802
-43.41645427357733,71.70622442502513,71.37245693159758
18.572237669279758,71.70342467460478,71.36984857886362
-104.39789359212534,71.70678484738932,71.37244069079283
-99.36970695889892,71.70954643114827,71.37447114267636
119.58517539366602,71.71488993863954,71.3808569257776
-40.406383546065825,71.71284201860733,71.37852998080811
69.5652459527168,71.71266502383882,71.3789664085634
41.546252827477986,71.71067206042521,71.37735288612639
-95.42689788060423,71.71298404866037,71.378964686936
-102.39771441332555,71.71609978689906,71.38132733933645
83.56924036065126,71.71717310407178,71.38313267639167
-81.40860411288986,71.71803838714318,71.3834031945314
58.56672044213734,71.71703942514294,71.38292548172745
-65.41647773146886,71.71653571906205,71.38194916919592
-8.41874176357436,71.71357879075666,71.37896608370268
74.55124168316034,71.71382072707573,71.37986327547405
22.538620340319937,71.71111919411554,71.37738523547766
-22.45895259128531,71.70841592160455,71.37454429758849
111.49867852617604,71.71266436365477,71.379761876514
-5.504568571811745,71.70968519015477,71.37677975680052
65.46845455455446,71.70918630584956,71.37685786316521
-91.50604314773378,71.71106891922719,71.37807143022287
58.46932449826937,71.71006463636934,71.37758574480668
-48.519545877811765,71.70844036404017,71.37562039843925
126.43310850009502,71.71475640796153,71.38303243660637
66.40582287024363,71.71432933899048,71.38318877521475
-83.57134391003211,71.7154016008318,71.38365306924908
10.420082789974458,71.71246988687143,71.38084582698173
65.39314136788394,71.71196538386305,71.38091605208986
96.35585442283322,71.71437689552226,71.38416208331
1.350304739617627,71.7113838073396,71.38122046417476
-49.638212596294494,71.70982446438762,71.37931270340249
-35.63140772692168,71.70757008030238,71.37681828840344
121.32297685390178,71.71314463460271,71.38344017383713
56.299075093717505,71.71199625190881,71.38278904675335
-56.687097794676106,71.71087355628795,71.38126439764088
-0.6919668774071823,71.70788133076233,71.3783072694654
-6.694831738710377,71.704915282828,71.3753286508185
-37.687349716183604,71.70274999477643,71.37290775936022
-63.67119323816891,71.70211738939567,71.37181957879609
-96.6440297947226,71.70456019711375,71.37355789549983
-17.643232662879,71.70175029127418,71.37064888322244
123.31052328776634,71.70760440646218,71.3775673344483
44.290647146595376,71.7057547199501,71.37611605111708
41.27177772820863,71.70375507146431,71.37448980663679
-34.721736794034456,71.70146622896999,71.37196862422458
-96.6945751293546,71.70391357340525,71.37371224360692
40.28689121513975,71.70186782183703,71.3720321207778
-86.68928760614848,71.70324798079808,71.37278307974577
104.2708415935783,71.70657959903885,71.37701427566672
13.261322291226577,71.70369299343133,71.37427412004432
119.21646822774193,71.70896531688385,71.38057184661861
5.2096290432384365,71.70599265617935,71.37768099181041
-98.76254271189282,71.70867292300738,71.3796438007948
-107.73172274532672,71.71242875707317,71.38261518102142
-56.717908013025834,71.71130993317149,71.38109450432188
-52.705430041423384,71.70993620854475,71.3793494928338
59.2697251656206,71.70898967646055,71.37892457147407
119.22489699046574,71.71425926246124,71.38522010476755
124.17841633119306,71.7202277617804,71.3922551411769
81.14627381348313,71.72106446098442,71.39379233013919
-76.8332297360183,71.72150539898492,71.3936808760316
-32.82739411131192,71.71914459247259,71.39110318204825
-44.81756347185882,71.71732458101884,71.38897368745711
97.14497649982376,71.71981707622187,71.39230115310566
-4.858507781453696,71.71684512688806,71.38933105737732
72.1123713407491,71.7168781452703,71.38998858849311
123.06627967584788,71.72268266597641,71.39684557242067
127.01887003655969,71.72905928415102,71.4043064029654
35.002098976922355,71.72678505518327,71.40235094946024
94.96536213898919,71.72903228034717,71.40540892775707
68.93728953877158,71.72880448482209,71.40577508637415
59.91222045928242,71.72790222805887,71.4053922600762
37.894479719368405,71.72575110518368,71.40358176657898
-33.09963130245886,71.72340285113533,71.40101630684511
36.882966509379344,71.72120845997037,71.3991542946183
69.85459109988182,71.72105521350379,71.39960070105326
34.83786705886254,71.71877625897409,71.39763712851357
40.81915233981121,71.71675999968247,71.39598402126113
-23.17827039335768,71.71408944133036,71.3931728954318
0.8163246283088199,71.7111081388328,71.39023735075095
-114.15083605673964,71.7156808680025,71.39398995245611
48.82779382538101,71.71408161671606,71.39281865336066
80.79579051373973,71.7148844015171,71.39430977975024
24.782414520316593,71.71225962948905,71.39191959349402
73.75275341449475,71.71243164522427,71.39272095587555
97.7151234205668,71.71498453670385,71.3960998882358
-17.28427197485459,71.7121776487542,71.39319815393281
-77.26372632478305,71.71265682559174,71.3931294431489
80.70430660656152,71.71345078514933,71.39460859817655
4.6976034594563885,71.71048438392678,71.39171792908081
122.65169493248382,71.71621937495863,71.39848540625097
-96.32143953814825,71.7186139304494,71.40019346846223
81.64628463860106,71.71949562542926,71.40176650696024
33.62996326780507,71.71717207942372,71.39974617968254
133.5804311601533,71.72452531877748,71.4082210678912
131.53157792008184,71.73156217034638,71.41635998396303
106.49104163529155,71.73514767444658,71.42083662282239
82.45848712462768,71.73610456190907,71.4224861472056
-97.51428931588998,71.73862920382354,71.42432031231519
-67.49703402390111,71.73828749608776,71.42350699549769
-37.48974327641682,71.73612316917352,71.42109487582921
-16.48942567627489,71.73330331681757,71.41818673938334
32.49462716039514,71.73093737645806,71.41611334455742
21.482335840313624,71.72822789370024,71.41360961426325
-27.513689510144985,71.7256897001145,71.41089921039503
-110.48217193400927,71.72977416573858,71.41419889177254
-58.46791826228571,71.72877557852892,71.41279507892703
-13.468599459490662,71.72590511457805,71.40985945355706
97.49389314678872,71.72842656713979,71.41319825422663
42.47464275943433,71.7264948606785,71.4116380274011
-29.520718259082827,71.7240241972382,71.40897996447596
-16.520392363465376,71.7212078027216,71.4060751105615
54.45638570560416,71.71994841552042,71.40528257250298
118.41194616971275,71.72508015525943,71.41140216761107
49.390400571263044,71.72351664850463,71.41026384557661
74.36057196979986,71.7237392922951,71.41111133644355
25.346998247045377,71.72113764639424,71.4087445415264
68.31917315414634,71.72086234070774,71.40904444056383
-17.68013497252889,71.7180706379391,71.40615577617098
-41.67148783401191,71.71610206188846,71.40390940835574
-117.63765344630468,71.721125826456,71.40810139955173
30.347122087440425,71.71868625692797,71.40593594187574
28.33256502259215,71.71617872002184,71.40368656660783
58.30807162290327,71.71517169451405,71.4031744710788
-90.66704606261831,71.7169491591435,71.4043139136129
4.326355363498266,71.7139895238552,71.40142578226659
-4.677259593889374,71.71103208136616,71.39847061201966
60.29759551091247,71.71016201127476,71.39811126595563
26.28371965817587,71.70759151113543,71.3957824584204
91.24832040668262,71.7094301103782,71.39838019862135
44.22849647367477,71.70759062114645,71.39692259680999
4.221924080117191,71.70463232959713,71.39403462112107
129.17396478974788,71.71129642872127,71.40176707110172
133.1246952688558,71.71855686827026,71.4101264320481
-14.875563282829773,71.71571627192336,71.40721050458161
-31.870194036576322,71.71333447760635,71.40462563422327
-14.870453173888919,71.71049448914239,71.40171034438939
93.09354266377281,71.71252781916914,71.40451314548712
15.083363066688165,71.70969201506668,71.40183045347723
106.0430728780137,71.71321273786083,71.40622420604056
-66.93996094222446,71.71283097153494,71.40538145630148
39.041928783866794,71.71074384618773,71.40363280279665
103.0026503186561,71.71389699215477,71.40763290975961
34.985878579033155,71.71163699325825,71.40567903079051
-100.98590152967515,71.71455228122294,71.40788956314992
26.999973616644326,71.71200719507212,71.40558887077684
84.96667079240139,71.71320453938492,71.40748660922074
17.955534820152394,71.71042552481178,71.40488188763229
129.90736677887367,71.71718931870575,71.4127090163453
13.897567920442896,71.71433608413248,71.40999856767537
-69.08478647000015,71.71412269696164,71.40931088227721
-13.085658911598841,71.7112574394569,71.40638405967456
108.87314020214764,71.71512466421521,71.4111415995185
-23.12441759816312,71.71246929702643,71.40834966974096
-47.1140436444752,71.71078515066631,71.40635155600833
-81.09243605671712,71.71161107004377,71.40661678278232
96.87034439850615,71.71405438780539,71.4098534784228
131.82157083876945,71.72110107017606,71.4179757853727
119.77677640705488,71.72640076505398,71.424250728849
99.7386026144894,71.72916646246328,71.42782839395592
-119.22721405590394,71.7343884015581,71.43222394071837
-43.21814464817608,71.73250133695434,71.43005254468358
75.75161761808607,71.73284254600834,71.43101513305788
43.73195730573927,71.73098159550348,71.42952466815755
-26.264580495345626,71.72841718246299,71.42680100363751
-23.262109711925802,71.72576751638327,71.42401429912259
-83.2398284570339,71.72679435877299,71.42446799364691
-17.239343692617,71.72400483102383,71.42158610867257
-5.242820393371744,71.7210604548806,71.41863909311638
-33.23705304447071,71.71873628761598,71.41610400203278
45.742637019161634,71.71698072391399,71.4147348852156
-48.246642454895294,71.71536081391385,71.4127940475006
41.73437344518359,71.71340401422555,71.41119256361486
-56.25226572653108,71.71226584868701,71.40967526917483
50.725785210315195,71.71078776641916,71.4086221712019
47.704832511796155,71.70913885868353,71.40737443724336
53.68190661359489,71.70783873429176,71.40652154569146
-59.30373563894712,71.70690411378328,71.40518632688664
-22.301586496426864,71.70423309988112,71.4023854961186
-32.29613947044405,71.70187623272611,71.39982494610767
-109.26529907043587,71.70578499480094,71.40297709680253
87.7005670653277,71.70725090083572,71.40515857179507
99.66248629649527,71.71000494486945,71.40872247009635
63.636286654420985,71.70937681230991,71.40861843278991
-40.35561714553478,71.70735722252162,71.40633648373174
70.61588403003117,71.70726794069735,71.40682556914118
-83.36184201007913,71.7083065619043,71.40729220472522
79.60669907092307,71.70899333801194,71.40862790512989
-9.395417557205548,71.706089365246,71.40569019711528
-5.398851588834617,71.70315178025972,71.40274869186366
69.57300083398647,71.70297887819927,71.40314511664596
65.5461795985918,71.70249342001387,71.40319690987823
0.5407822323869311,71.69954013344105,71.40028399710533
25.527150422404816,71.69696137529236,71.39793399001354
9.518793499936024,71.69406068215834,71.39514094952055
-108.45069226863924,71.69786382292409,71.3981977239872
-29.446206625655677,71.69540951301308,71.39556152268491
30.538517534338894,71.69299315194952,71.39341227875683
-67.44448101820328,71.69265370041285,71.3926154826642
56.53168429859528,71.69153744676983,71.39196630231982
40.513124837034226,71.68952879770963,71.39030083011336
-109.45604431508207,71.69345644283149,71.3934750991629
92.5082785455086,71.69541842228996,71.39618580490156
-27.487886807060534,71.69290164498828,71.39350171291468
105.47216995011601,71.69633643162209,71.39778722233993
-118.4940379564763,71.70144410204377,71.40208002327621
110.46438158663784,71.7054957333765,71.40702195878833
-10.537369316451219,71.7026095064128,71.40409357527045
117.418763113665,71.7075694342016,71.40999784837025
-11.582648675983734,71.70469685821206,71.40707540407035
-80.56135967594967,71.70547036985003,71.40730032250342
-11.562774890863409,71.70259809116276,71.40437831533319
-93.53721690885241,71.7046672379544,71.40580704891812
-99.50969262720761,71.70739712212426,71.40785410226503
82.45796783306949,71.70834740349423,71.40947250713218
79.42662437158128,71.70901617628371,71.41078475865928
-67.55637248215831,71.70868464508632,71.40999675792361
